A,P
1.0,0.0
0.3336673346693387,0.09458917835671342
0.3036072144288577,0.1813627254509018
0.27354709418837675,0.2595190380761523
0.24749498997995992,0.32965931863727455
0.22444889779559118,0.3907815631262525
0.20440881763527052,0.4468937875751503
0.187374749498998,0.5060120240480962
0.1683366733466934,0.5440881763527055
0.15230460921843686,0.5851703406813626
0.13827655310621242,0.6282565130260521
0.12625250501002003,0.6593186372745491
0.11623246492985972,0.6933867735470941
0.10521042084168336,0.7234468937875751
0.093687374749499,0.7444889779559118
0.08667334669338676,0.7645290581162325
0.07895791583166333,0.7985971943887776
0.07144288577154309,0.8136272545090181
0.0656312625250501,0.8236472945891783
0.0594188376753507,0.8356713426853707
0.054509018036072145,0.8537074148296593
0.04959919839679359,0.8657314629258517
0.045691382765531065,0.8797595190380761
0.041282565130260525,0.8957915831663327
0.03797595190380762,0.9038076152304609
0.034468937875751504,0.9088176352705412
0.03186372745490982,0.9178356713426854
0.02935871743486974,0.9238476953907816
0.02665330661322645,0.9308617234468939
0.02434869739478958,0.9378757515030061
0.02274549098196393,0.9308617234468939
0.020641282565130262,0.9408817635270541
0.019038076152304607,0.9519038076152304
0.01753507014028056,0.9619238476953907
0.016132264529058117,0.9408817635270541
0.014929859719438878,0.9659318637274549
0.01372745490981964,0.9649298597194389
0.01282565130260521,0.969939879759519
0.011923847695390783,0.9679358717434869
