A,P,time
1.0,0.0,0.0
0.7128514056224899,0.17771084337349397,0.00905
0.5451807228915663,0.35240963855421686,0.0181
0.38654618473895586,0.5240963855421686,0.0272
0.2520080321285141,0.6656626506024097,0.0362
0.142570281124498,0.8002008032128515,0.0453
0.07098393574297189,0.8704819277108433,0.0543
0.033634538152610444,0.9357429718875503,0.0634
0.017269076305220885,0.9598393574297188,0.0724
0.010843373493975903,0.9839357429718876,0.0815
0.008423694779116466,0.9759036144578314,0.0905
0.007600401606425704,0.9879518072289156,0.0996
0.007289156626506024,0.9829317269076305,0.109
0.0070983935742971885,0.9859437751004015,0.118
0.007018072289156626,0.9859437751004015,0.127
0.0070983935742971885,0.9889558232931727,0.136
0.0070983935742971885,0.9839357429718876,0.145
0.007108433734939759,0.9708835341365462,0.154
0.0069979919678714855,0.9789156626506024,0.163
0.007078313253012048,0.9879518072289156,0.172
