A,P,time
1.0,0.0,0.0
0.7432835820895524,0.18308457711442788,0.0138
0.5691542288557214,0.36318407960199006,0.0276
0.40099502487562194,0.5323383084577116,0.0414
0.2587064676616916,0.683582089552239,0.0552
0.14626865671641792,0.8119402985074627,0.069
0.07034825870646767,0.8845771144278608,0.0828
0.031044776119402987,0.9482587064676617,0.0966
0.015522388059701494,0.9611940298507463,0.11
0.009870646766169154,0.9781094527363186,0.124
0.007960199004975126,0.9661691542288559,0.138
0.007452736318407961,0.9681592039800996,0.152
0.007144278606965175,0.9810945273631841,0.166
0.007084577114427861,0.9661691542288559,0.179
0.00700497512437811,0.9771144278606966,0.193
0.007104477611940299,0.9910447761194031,0.207
