P,A
0.0,1.0
0.14829659318637273,0.8647294589178357
0.27054108216432865,0.7234468937875751
0.3807615230460922,0.6162324649298597
0.47094188376753504,0.5240480961923848
0.5450901803607214,0.4529058116232465
0.6032064128256512,0.38877755511022044
0.6613226452905812,0.3346693386773547
0.7064128256513026,0.2885771543086172
0.7404809619238477,0.24849699398797595
0.781563126252505,0.2154308617234469
0.8026052104208418,0.18937875751503006
0.8256513026052104,0.16633266533066132
0.8507014028056112,0.1442885771543086
0.874749498997996,0.1282565130260521
0.8837675350701403,0.11422845691382766
0.8987975951903808,0.10220440881763526
0.8997995991983968,0.09168336673346693
0.9108216432865732,0.08276553106212425
0.9108216432865732,0.07535070140280561
0.9228456913827656,0.06923847695390781
0.9268537074148298,0.06362725450901803
0.9298597194388778,0.0593186372745491
0.9448897795591182,0.05561122244488978
0.939879759519038,0.052505010020040085
