A,P
1.0,0.0
0.08413654618473895,0.08283132530120482
0.07791164658634539,0.16164658634538154
0.07068273092369479,0.23493975903614459
0.06506024096385542,0.29819277108433734
0.06004016064257028,0.3504016064257028
0.05562248995983936,0.4066265060240964
0.05130522088353413,0.45180722891566266
0.046686746987951805,0.4979919678714859
0.043473895582329315,0.5291164658634538
0.040461847389558235,0.5632530120481928
0.03785140562248996,0.5903614457831325
0.03504016064257028,0.6184738955823293
0.03343373493975904,0.6455823293172691
0.03112449799196787,0.6636546184738956
0.02891566265060241,0.6867469879518073
0.02740963855421687,0.7088353413654618
0.025803212851405622,0.717871485943775
0.02429718875502008,0.7439759036144579
0.023192771084337347,0.748995983935743
0.022188755020080324,0.7640562248995985
0.021084337349397592,0.7730923694779117
0.01997991967871486,0.7941767068273092
0.019176706827309237,0.7951807228915663
0.01827309236947791,0.8002008032128515
0.017771084337349398,0.8082329317269077
0.01706827309236948,0.8052208835341366
0.016365461847389556,0.8263052208835341
0.016064257028112452,0.8283132530120482
0.015662650602409636,0.8323293172690762
0.015060240963855422,0.8393574297188755
0.014658634538152611,0.8524096385542168
0.014257028112449801,0.8504016064257028
0.014056224899598393,0.8534136546184738
0.013654618473895581,0.8443775100401606
0.013453815261044177,0.8684738955823293
0.01315261044176707,0.8524096385542168
0.01285140562248996,0.856425702811245
