A,P,time
1.0,0.0,0.0
0.9041372351160444,0.060544904137235116,40.73
0.8597376387487387,0.11907164480322906,81.46
0.8002018163471242,0.17860746720484358,122.0
0.7346115035317861,0.23713420787083753,163.0
0.6851664984863775,0.29465186680121086,204.0
0.6316851664984864,0.34813319878910187,244.0
0.5711402623612513,0.40867810292633705,285.0
0.520686175580222,0.4651866801210898,326.0
0.467204843592331,0.5095862764883956,367.0
0.41372351160443993,0.5590312815338043,407.0
0.36629667003027244,0.615539858728557,448.0
0.3239152371342079,0.6599394550958628,489.0
0.2764883955600404,0.7083753784056508,530.0
0.23511604439959638,0.7558022199798183,570.0
0.1977800201816347,0.7911200807265388,611.0
0.16246215943491424,0.829465186680121,652.0
0.13319878910191726,0.8657921291624622,692.0
0.10494450050454086,0.8829465186680121,733.0
0.08456104944500505,0.9071644803229062,774.0
0.06791120080726538,0.9233097880928356,815.0
0.05408678102926337,0.9455095862764885,855.0
0.043087790110998996,0.9505549949545913,896.0
0.035620585267406656,0.9616548940464177,937.0
0.029969727547931382,0.9798183652875883,978.0
0.026437941473259334,0.9757820383451059,1018.0
0.023107971745711404,0.9767911200807265,1059.0
