A,P,time,cat
1.003,0.0,0.0,0.006
0.905,0.0953,122.0,
0.816,0.182,244.0,
0.743,0.26,366.0,
0.673,0.328,489.0,
0.608,0.394,611.0,
0.55,0.451,733.0,
0.494,0.5,855.0,
0.452,0.547,977.0,
0.409,0.593,1099.0,
0.366,0.626,1222.0,
0.332,0.663,1344.0,
0.302,0.699,1466.0,
0.277,0.721,1588.0,
0.247,0.762,1710.0,
0.224,0.774,1832.0,
0.207,0.806,1955.0,
0.187,0.81,2077.0,
0.167,0.835,2199.0,
0.152,0.847,2321.0,
0.142,0.862,2443.0,
0.128,0.869,2565.0,
0.116,0.885,2688.0,
0.106,0.898,2810.0,
0.0958,0.896,2932.0,
0.0892,0.918,3054.0,
0.0818,0.916,3176.0,
0.0747,0.928,3298.0,
0.0689,0.935,3421.0,
0.063,0.928,3543.0,
0.0568,0.934,3665.0,
0.0532,0.944,3787.0,
0.049,0.947,3909.0,
0.0457,0.961,4031.0,
0.0416,0.963,4154.0,
0.039,0.972,4276.0,
0.036,0.961,4398.0,
0.0333,0.978,4520.0,
