P,A
0.0,1.0
0.03313253012048193,0.92570281124498
0.06586345381526106,0.9066265060240964
0.09919678714859438,0.8654618473895582
0.13253012048192772,0.8403614457831325
0.1676706827309237,0.7971887550200804
0.20381526104417672,0.7680722891566265
0.2399598393574297,0.7188755020080321
0.285140562248996,0.6897590361445783
0.3232931726907631,0.6475903614457832
0.36646586345381527,0.6024096385542168
0.40963855421686746,0.5542168674698795
0.46586345381526106,0.5040160642570282
0.5100401606425703,0.46586345381526106
0.5642570281124498,0.4036144578313253
0.6315261044176707,0.34538152610441764
0.6947791164658634,0.27911646586345384
0.7710843373493976,0.20381526104417672
0.8534136546184738,0.1184738955823293
0.9497991967871485,0.03253012048192771
1.0030120481927711,0.0051204819277108436
1.0110441767068272,0.004046184738955823
1.0,0.004046184738955823
1.0060240963855422,0.003945783132530121
