P,A
0.0,1.0
0.032135728542914174,0.9381237524950099
0.06546906187624751,0.9061876247504991
0.09640718562874252,0.8762475049900199
0.13073852295409183,0.8373253493013971
0.16766467065868265,0.8013972055888224
0.20359281437125748,0.7704590818363274
0.2405189620758483,0.7285429141716566
0.2784431137724551,0.6996007984031936
0.3203592814371258,0.6506986027944112
0.3622754491017964,0.6047904191616766
0.41017964071856283,0.5638722554890219
0.45309381237524954,0.5159680638722555
0.5109780439121756,0.45808383233532934
0.5638722554890219,0.4081836327345309
0.625748502994012,0.3522954091816367
0.6956087824351297,0.2784431137724551
0.7674650698602794,0.1996007984031936
0.8702594810379242,0.11477045908183633
0.9600798403193612,0.026846307385229543
0.9940119760479041,0.004570858283433133
0.9890219560878244,0.003972055888223553
