A,P,time,cat
1.007,0.0,0.0,0.016
0.937,0.0408,1385.0,
0.909,0.0822,2770.0,
0.861,0.122,4155.0,
0.806,0.163,5540.0,
0.773,0.203,6925.0,
0.739,0.243,8310.0,
0.703,0.284,9695.0,
0.662,0.33,11081.0,
0.62,0.364,12466.0,
0.577,0.41,13851.0,
0.537,0.448,15236.0,
0.508,0.482,16621.0,
0.463,0.525,18006.0,
0.424,0.56,19391.0,
0.385,0.602,20776.0,
0.35,0.642,22161.0,
0.313,0.678,23546.0,
0.273,0.709,24931.0,
0.238,0.748,26316.0,
0.205,0.786,27701.0,
0.171,0.814,29086.0,
0.138,0.847,30471.0,
0.109,0.872,31856.0,
0.0799,0.905,33242.0,
0.0582,0.94,34627.0,
0.0385,0.959,36012.0,
0.0239,0.969,37397.0,
0.0139,0.994,38782.0,
0.00777,0.984,40167.0,
0.00426,0.997,41552.0,
0.00225,1.002,42937.0,
