A,P,time,cat
1.005,0.0,0.0,0.024
0.929,0.0366,833.0,
0.905,0.0728,1665.0,
0.871,0.111,2498.0,
0.847,0.146,3330.0,
0.803,0.184,4163.0,
0.768,0.219,4995.0,
0.719,0.258,5828.0,
0.68,0.294,6661.0,
0.65,0.331,7493.0,
0.613,0.365,8326.0,
0.573,0.402,9158.0,
0.54,0.432,9991.0,
0.499,0.47,10824.0,
0.471,0.505,11656.0,
0.436,0.547,12489.0,
0.395,0.586,13321.0,
0.371,0.617,14154.0,
0.333,0.646,14986.0,
0.305,0.684,15819.0,
0.265,0.721,16652.0,
0.233,0.753,17484.0,
0.205,0.772,18317.0,
0.171,0.812,19149.0,
0.145,0.826,19982.0,
0.117,0.869,20814.0,
0.0933,0.891,21647.0,
0.0699,0.932,22480.0,
0.0511,0.939,23312.0,
0.0357,0.952,24145.0,
0.0231,0.966,24977.0,
0.0148,0.974,25810.0,
0.00926,0.984,26643.0,
0.00561,0.98,27475.0,
0.0034,0.996,28308.0,
0.00201,0.999,29140.0,
0.00118,0.994,29973.0,
0.0,1.007,30805.0,
0.0,0.992,31638.0,
