A,P
1.0,0.0
0.07454545454545455,0.10707070707070707
0.06707070707070707,0.20303030303030303
0.0597979797979798,0.2858585858585858
0.05333333333333334,0.3555555555555555
0.048585858585858586,0.4212121212121212
0.04313131313131313,0.47878787878787876
0.03898989898989899,0.5323232323232323
0.03535353535353536,0.5737373737373737
0.03222222222222222,0.6191919191919192
0.02909090909090909,0.6464646464646465
0.02666666666666667,0.6838383838383839
0.024141414141414144,0.703030303030303
0.02181818181818182,0.7303030303030302
0.02,0.7606060606060606
0.018383838383838384,0.7737373737373737
0.016767676767676768,0.793939393939394
0.015353535353535354,0.8111111111111111
0.014040404040404039,0.8292929292929293
0.012828282828282828,0.8444444444444444
0.011818181818181818,0.8595959595959596
0.01101010101010101,0.8666666666666667
0.010101010101010102,0.8808080808080808
0.009494949494949495,0.8797979797979798
0.008666666666666668,0.8878787878787879
0.00795959595959596,0.896969696969697
0.007383838383838383,0.9111111111111111
0.00701010101010101,0.9070707070707071
0.006494949494949495,0.9151515151515152
0.006080808080808081,0.9272727272727274
0.005727272727272727,0.9343434343434344
0.005363636363636363,0.9333333333333333
0.00504040404040404,0.9282828282828284
0.0048484848484848485,0.9383838383838384
0.004545454545454545,0.9484848484848485
