A,P
1.0,0.0
0.16012084592145015,0.05327291037260826
0.10372608257804632,0.11681772406847936
0.09264853977844914,0.1822759315206445
0.08439073514602216,0.24370594159113795
0.07744209466263846,0.3041289023162135
0.0702920443101712,0.3675730110775428
0.061933534743202415,0.42497482376636453
0.05579053373615307,0.4874118831822759
0.04813695871097684,0.540785498489426
0.04149043303121853,0.6012084592145015
0.034944612286002014,0.6596173212487412
0.028600201409869085,0.6998992950654581
0.022960725075528703,0.75730110775428
0.01772406847935549,0.7925478348439073
0.013393756294058408,0.8388721047331319
0.009788519637462235,0.8862034239677744
0.007119838872104733,0.9083585095669688
0.005045317220543806,0.9264853977844915
0.0036656596173212487,0.9405840886203425
0.0026183282980866062,0.9607250755287009
0.0019133937562940584,0.9718026183282981
0.001460221550855992,0.9718026183282981
0.0011379657603222558,0.9838872104733132
