A,P
1.0,0.0
0.11465603190428715,0.07477567298105683
0.09710867397806582,0.1585244267198405
0.08753738783649054,0.23828514456630112
0.07706879361914258,0.321036889332004
0.0666999002991027,0.3958125623130609
0.05702891326021935,0.4725822532402792
0.04765702891326023,0.5523429710867399
0.039082751744765706,0.6191425722831506
0.030807577268195416,0.6909272183449652
0.023728813559322038,0.7547357926221336
0.016949152542372885,0.8155533399800599
0.01136590229312064,0.8584247258225325
0.0073678963110668004,0.9122632103688935
0.0045264207377866406,0.9252243270189433
0.0028514456630109675,0.955134596211366
0.0018245264207377868,0.9670987038883351
0.0012462612163509474,0.9830508474576272
