P,A
0.0,1.0
0.2594059405940594,0.7287128712871287
0.4376237623762376,0.5405940594059406
0.5653465346534653,0.41287128712871285
0.6524752475247525,0.3237623762376238
0.7198019801980198,0.2623762376237624
0.7603960396039604,0.21287128712871287
0.7940594059405941,0.17425742574257425
0.8168316831683168,0.1485148514851485
0.8336633663366336,0.12871287128712872
0.8653465346534653,0.10792079207920792
0.8683168316831683,0.09495049504950495
0.8881188118811881,0.08435643564356435
0.8891089108910891,0.07386138613861386
0.8891089108910891,0.06633663366336634
0.9108910891089109,0.05900990099009901
0.900990099009901,0.05405940594059406
0.904950495049505,0.04900990099009901
