A,P,A1,time,cat
0.993,0.0,0.0,0.0,0.044
0.0631,0.103,0.83,879.0,
0.0564,0.195,0.758,1758.0,
0.0506,0.278,0.669,2636.0,
0.0453,0.35,0.602,3515.0,
0.0408,0.42,0.537,4394.0,
0.0372,0.476,0.488,5273.0,
0.0329,0.53,0.432,6152.0,
0.0297,0.582,0.394,7031.0,
0.0266,0.614,0.356,7910.0,
0.0239,0.66,0.316,8788.0,
0.0215,0.697,0.282,9667.0,
0.0192,0.73,0.256,10546.0,
0.0172,0.751,0.23,11425.0,
0.0155,0.778,0.204,12304.0,
0.0142,0.795,0.186,13182.0,
0.0125,0.821,0.168,14061.0,
0.0113,0.839,0.151,14940.0,
0.0102,0.852,0.137,15819.0,
0.00928,0.872,0.121,16698.0,
0.00826,0.877,0.109,17577.0,
0.00747,0.882,0.0996,18456.0,
0.0067,0.903,0.0886,19334.0,
0.00608,0.907,0.08,20213.0,
0.00544,0.927,0.0719,21092.0,
0.00492,0.931,0.0652,21971.0,
0.0044,0.937,0.0585,22850.0,
0.00399,0.957,0.0526,23728.0,
0.00362,0.947,0.0467,24607.0,
0.00323,0.949,0.0428,25486.0,
0.00291,0.954,0.0383,26365.0,
0.00265,0.96,0.0346,27244.0,
0.00236,0.964,0.0312,28123.0,
0.00214,0.967,0.0279,29002.0,
0.0019,0.981,0.0252,29880.0,
0.00172,0.973,0.0228,30759.0,
0.00156,0.983,0.0206,31638.0,
