A,P,time
1.0,0.0,0.0
0.8595617529880478,0.12450199203187251,0.0131
0.7430278884462151,0.24203187250996014,0.0263
0.6344621513944223,0.3535856573705179,0.0394
0.5328685258964144,0.45517928286852594,0.0526
0.4312749003984064,0.5498007968127491,0.0657
0.35458167330677287,0.6334661354581673,0.0789
0.27888446215139445,0.7161354581673306,0.092
0.21812749003984064,0.7719123505976095,0.105
0.16932270916334663,0.8237051792828685,0.118
0.12749003984063745,0.8665338645418327,0.131
0.09641434262948206,0.8944223107569721,0.145
0.07300796812749004,0.9133466135458168,0.158
0.05587649402390438,0.9282868525896415,0.171
0.04432270916334661,0.9611553784860557,0.184
0.035756972111553785,0.9521912350597609,0.197
0.02958167330677291,0.9571713147410358,0.21
0.025796812749003983,0.9760956175298805,0.223
0.022908366533864542,0.9840637450199203,0.237
0.020916334661354584,0.9641434262948206,0.25
0.019721115537848607,0.9830677290836654,0.263
0.018824701195219125,0.9860557768924303,0.276
