A,P
1.0,0.0
0.08752515090543259,0.20523138832997986
0.06971830985915493,0.36820925553319916
0.055533199195171024,0.4909456740442656
0.04416498993963783,0.590543259557344
0.035311871227364185,0.6710261569416499
0.028571428571428574,0.738430583501006
0.022937625754527163,0.7937625754527163
0.01851106639839034,0.8319919517102615
0.014788732394366197,0.8651911468812877
0.01187122736418511,0.8953722334004024
0.009537223340040242,0.9114688128772637
0.007665995975855131,0.9406438631790746
0.0061569416498993956,0.9476861167002012
0.0049094567404426555,0.959758551307847
0.003953722334004025,0.9748490945674044
0.003199195171026157,0.9708249496981891
0.0025452716297786723,0.9738430583501005
0.002052313883299799,0.9708249496981891
