P,A
0.0,1.0
0.1472636815920398,0.8437810945273633
0.26965174129353237,0.7134328358208956
0.37810945273631846,0.6139303482587065
0.4606965174129354,0.5293532338308459
0.5353233830845772,0.4517412935323384
0.600995024875622,0.3850746268656717
0.6517412935323385,0.34029850746268664
0.6985074626865672,0.2885572139303483
0.7363184079601991,0.24776119402985078
0.7651741293532339,0.2129353233830846
0.7980099502487563,0.18407960199004977
0.8258706467661692,0.1621890547263682
0.845771144278607,0.13830845771144282
0.8726368159203981,0.11840796019900499
0.8965174129353235,0.10447761194029852
0.8885572139303484,0.0900497512437811
0.9184079601990052,0.07701492537313433
0.919402985074627,0.06815920398009952
0.9243781094527365,0.05800995024875622
0.9323383084577116,0.05024875621890548
0.9492537313432836,0.044079601990049753
0.9601990049751244,0.03791044776119404
0.9601990049751244,0.032636815920398014
0.974129353233831,0.028358208955223885
0.9572139303482587,0.02447761194029851
