P,A
0.0,1.0
0.10746268656716419,0.8875621890547265
0.20199004975124382,0.7810945273631842
0.28955223880597014,0.6995024875621891
0.364179104477612,0.6348258706467662
0.42686567164179107,0.5532338308457713
0.4865671641791045,0.500497512437811
0.5422885572139304,0.4497512437810946
0.5850746268656717,0.40199004975124386
0.6298507462686568,0.3601990049751244
0.6626865671641792,0.3223880597014926
0.6955223880597016,0.28955223880597014
0.7273631840796021,0.263681592039801
0.7572139303482588,0.2338308457711443
0.7761194029850748,0.2119402985074627
0.8069651741293534,0.19104477611940301
0.8268656716417911,0.17114427860696518
0.8298507462686567,0.15323383084577116
0.846766169154229,0.1393034825870647
0.8676616915422887,0.12537313432835823
0.8835820895522389,0.11243781094527365
0.8865671641791046,0.10149253731343284
0.8985074626865673,0.09154228855721394
0.9094527363184081,0.08199004975124378
0.9074626865671643,0.07432835820895524
0.9293532338308459,0.06616915422885573
0.9333333333333333,0.05990049751243781
0.9253731343283583,0.05422885572139304
0.9492537313432836,0.048358208955223886
0.9432835820895523,0.04358208955223881
0.9412935323383085,0.039900497512437814
0.9472636815920399,0.035721393034825875
0.9482587064676617,0.03194029850746269
0.973134328358209,0.028955223880597018
0.9681592039800996,0.026069651741293536
