A,P
1.0,0.0
0.1442885771543086,0.685370741482966
0.12024048096192384,0.5811623246492985
0.10120240480961924,0.4849699398797595
0.08547094188376754,0.405811623246493
0.06933867735470942,0.3376753507014028
0.05701402805611222,0.2725450901803607
0.04549098196392786,0.22044088176352705
0.03707414829659318,0.17635270541082163
0.029458917835671342,0.14328657314629256
0.023146292585170338,0.11122244488977956
0.018336673346693387,0.08917835671342685
0.014729458917835671,0.07084168336673347
0.011823647294589177,0.05661322645290581
0.009509018036072145,0.045591182364729456
0.007605210420841684,0.037374749498997994
0.0063226452905811616,0.030460921843687375
0.00532064128256513,0.025551102204408815
0.004539078156312625,0.0218436873747495
0.003947895791583166,0.019038076152304607
