P,A
0.0,1.0
0.0703888334995015,0.8943170488534398
0.1395812562313061,0.8334995014955136
0.21635094715852446,0.7447657028913262
0.288135593220339,0.6839481555333999
0.3668993020937189,0.6141575274177469
0.4496510468594218,0.5234297108673979
0.5333998005982055,0.444666001994018
0.6181455633100699,0.3688933200398804
0.6909272183449652,0.2901296111665005
0.7527417746759721,0.22133599202392823
0.8185443668993021,0.1655034895314058
0.8634097706879362,0.1206380857427717
0.8973080757726821,0.09002991026919244
0.9112662013958127,0.06829511465603191
0.9312063808574279,0.05463609172482553
0.9451645064805584,0.04616151545363909
0.9421734795613161,0.04127617148554338
