P,A
0.0,1.0
0.04840319361277445,0.9161676646706587
0.09391217564870259,0.8692614770459082
0.14171656686626746,0.8213572854291417
0.1906187624750499,0.7654690618762475
0.2405189620758483,0.7245508982035928
0.29041916167664666,0.6726546906187625
0.3453093812375249,0.6197604790419161
0.3972055888223553,0.5688622754491017
0.4471057884231537,0.5259481037924152
0.4940119760479042,0.46606786427145713
0.5518962075848304,0.4171656686626746
0.6097804391217565,0.36726546906187624
0.656686626746507,0.31836327345309384
0.6996007984031936,0.2764471057884232
0.7495009980039921,0.23353293413173654
0.782435129740519,0.19760479041916168
0.8073852295409182,0.16766467065868265
0.843313373253493,0.13972055888223553
0.8612774451097804,0.1157684630738523
0.8902195608782435,0.09750499001996007
0.8992015968063872,0.08283433133732536
0.9131736526946108,0.0721556886227545
0.9211576846307385,0.062375249500998
0.9331337325349301,0.056187624750499
0.9401197604790419,0.04940119760479042
0.9500998003992015,0.046307385229540914
0.9550898203592814,0.042115768463073855
0.9451097804391217,0.040219560878243514
0.9461077844311376,0.038722554890219564
0.9500998003992015,0.03682634730538922
