A,P
1.0,0.0
0.04354354354354354,0.31931931931931934
0.032332332332332334,0.47847847847847846
0.025325325325325325,0.5755755755755755
0.02122122122122122,0.6276276276276276
0.01821821821821822,0.6656656656656657
0.016316316316316314,0.6996996996996997
0.014314314314314314,0.7237237237237237
0.012912912912912912,0.7527527527527528
0.011911911911911913,0.7657657657657658
0.01071071071071071,0.7747747747747747
0.00973973973973974,0.7877877877877878
0.008898898898898899,0.7987987987987989
0.008428428428428428,0.8088088088088089
0.007887887887887888,0.8178178178178178
0.007467467467467467,0.8188188188188188
0.006976976976976977,0.8358358358358358
0.006706706706706707,0.8338338338338338
0.006186186186186186,0.8388388388388388
0.005995995995995995,0.8488488488488488
