A,P
1.0,0.0
0.04300100704934542,0.3363544813695871
0.031117824773413898,0.499496475327291
0.023867069486404834,0.5911379657603222
0.01933534743202417,0.648539778449144
0.016414904330312185,0.6988922457200403
0.014300100704934543,0.7190332326283988
0.012789526686807653,0.7381671701913394
0.011278952668680765,0.7593152064451159
0.01027190332326284,0.7804632426988922
0.009264853977844914,0.7885196374622356
0.008630412890231622,0.7995971802618329
0.00796576032225579,0.811681772406848
0.0073917421953675734,0.8106747230614301
0.006948640483383685,0.8267875125881168
0.006505538771399798,0.823766364551863
0.006223564954682779,0.8298086606243705
0.005901309164149043,0.8257804632426988
0.00566968781470292,0.8277945619335347
