A,P
0.0,1.1428571428571428
1.0,0.056
0.9165714285714286,0.05257142857142857
0.8662857142857143,0.04891428571428571
0.7908571428571428,0.04491428571428572
0.7382857142857143,0.04114285714285714
0.6651428571428571,0.03805714285714286
0.6057142857142858,0.03428571428571429
0.5485714285714286,0.031200000000000002
0.496,0.028457142857142854
0.44571428571428573,0.02525714285714286
0.4045714285714285,0.022514285714285712
0.35314285714285715,0.02
0.3108571428571429,0.017714285714285714
0.2697142857142857,0.01565714285714286
0.23085714285714287,0.013485714285714285
0.20342857142857143,0.011542857142857143
0.17257142857142857,0.009897142857142856
0.14971428571428572,0.008377142857142857
0.12457142857142857,0.007074285714285714
0.1048,0.005965714285714285
0.0870857142857143,0.004994285714285714
0.07302857142857143,0.004182857142857143
0.06034285714285714,0.003428571428571429
0.050742857142857145,0.00288
0.04182857142857143,0.0023657142857142857
0.03462857142857143,0.001977142857142857
0.028914285714285715,0.0016342857142857144
0.023771428571428572,0.0013714285714285714
0.02034285714285714,0.001142857142857143
0.017142857142857144,0.0
0.014514285714285714,0.0
0.01257142857142857,0.0
