P,A
1.0355276907001045,0.0
0.922675026123302,0.11494252873563218
0.8223615464994776,0.21316614420062696
0.741901776384535,0.29780564263322884
0.6739811912225706,0.36363636363636365
0.5956112852664577,0.43260188087774293
0.5454545454545455,0.49216300940438873
0.4942528735632184,0.5454545454545455
0.4430512016718913,0.5778474399164055
0.4054336468129572,0.6300940438871473
0.36886102403343785,0.6624869383490074
0.33646812957157785,0.7021943573667713
0.30825496342737724,0.7210031347962382
0.28108672936259144,0.7513061650992685
0.25705329153605017,0.7753396029258098
0.23510971786833856,0.7899686520376176
0.2110762800417973,0.8108672936259144
0.19644723092998956,0.839080459770115
0.1776384535005225,0.8589341692789968
0.16091954022988506,0.8526645768025078
0.15151515151515152,0.8693834900731452
0.13584117032392895,0.8944618599791013
0.12539184952978055,0.9049111807732497
0.11389759665621735,0.9111807732497388
0.10553814002089865,0.9153605015673981
0.09644723092998955,0.9310344827586208
0.08892371995820271,0.9362591431556949
0.08108672936259144,0.9467084639498433
0.07377220480668756,0.955067920585162
0.06865203761755485,0.9519331243469176
0.06342737722048067,0.9582027168234065
0.05726227795193313,0.974921630094044
0.052560083594566355,0.9759665621734588
0.048380355276907004,0.9811912225705329
0.04493207941483803,0.9780564263322885
0.04158829676071056,0.9843260188087775
0.03761755485893417,1.0
0.03490073145245559,0.9864158829676071
