P,A
1.0373831775700935,0.0
0.9106957424714435,0.12980269989615784
0.8016614745586709,0.23572170301142265
0.7133956386292836,0.32398753894081
0.6313603322949117,0.40290758047767394
0.5555555555555556,0.47040498442367606
0.4963655244029076,0.5316718587746625
0.4434060228452752,0.5856697819314641
0.3935617860851506,0.632398753894081
0.3582554517133956,0.6687435098650052
0.3177570093457944,0.7040498442367602
0.28868120456905505,0.7466251298026999
0.25545171339563866,0.7601246105919003
0.2315680166147456,0.7943925233644861
0.2066458982346833,0.8037383177570094
0.19003115264797507,0.8421599169262721
0.17133956386292837,0.8546209761163032
0.1536863966770509,0.8743509865005192
0.13914849428868123,0.8805815160955348
0.1256490134994808,0.8951194184839045
0.11422637590861891,0.9003115264797508
0.10228452751817238,0.9210799584631361
0.09293873312564901,0.9231568016614746
0.08463136033229492,0.9408099688473521
0.07611630321910696,0.9376947040498443
0.06905503634475597,0.9532710280373833
0.06261682242990654,0.9553478712357217
0.05700934579439252,0.9646936656282451
0.05150571131879543,0.9698857736240915
0.04631360332294912,0.9636552440290759
0.042159916926272065,0.9813084112149533
0.03779854620976117,0.9844236760124611
0.034579439252336454,0.9875389408099688
0.031568016614745585,0.9865005192107996
0.028868120456905504,0.9989615784008308
0.025856697819314642,0.9927310488058152
0.023572170301142267,0.9968847352024922
0.02149532710280374,1.0
