P,A
1.0515789473684212,0.0
0.9326315789473685,0.042
0.8894736842105263,0.08463157894736842
0.8557894736842105,0.12526315789473685
0.8063157894736842,0.16842105263157897
0.7663157894736842,0.21473684210526314
0.7147368421052632,0.25894736842105265
0.6821052631578948,0.30526315789473685
0.6305263157894737,0.3473684210526316
0.5831578947368422,0.39894736842105266
0.5326315789473685,0.4463157894736842
0.488421052631579,0.5010526315789474
0.4431578947368421,0.5473684210526316
0.3936842105263158,0.5978947368421053
0.34210526315789475,0.6389473684210526
0.2947368421052632,0.6968421052631579
0.24315789473684213,0.7557894736842106
0.1968421052631579,0.8063157894736842
0.15473684210526314,0.8557894736842105
0.11578947368421053,0.9031578947368422
0.08210526315789474,0.948421052631579
0.05736842105263158,0.9715789473684211
0.04105263157894737,0.9842105263157895
0.03210526315789474,1.0
0.02747368421052632,0.9978947368421053
