A,P
1.0,0.0
0.04451219512195122,0.04034552845528455
0.042682926829268296,0.08038617886178863
0.04054878048780488,0.12195121951219512
0.03861788617886179,0.15955284552845528
0.03709349593495935,0.20020325203252035
0.034451219512195125,0.24186991869918698
0.032520325203252036,0.2764227642276423
0.030792682926829268,0.3130081300813008
0.028760162601626015,0.35365853658536583
0.027134146341463418,0.3932926829268293
0.025304878048780486,0.42886178861788615
0.023373983739837397,0.467479674796748
0.021646341463414633,0.5050813008130082
0.02022357723577236,0.5396341463414634
0.018292682926829267,0.5792682926829268
0.016463414634146342,0.6046747967479674
0.015142276422764228,0.6422764227642277
0.013516260162601625,0.6686991869918699
0.01209349593495935,0.6910569105691058
0.010873983739837398,0.7215447154471545
0.009552845528455286,0.7459349593495935
0.008495934959349593,0.7713414634146342
0.007571138211382114,0.7916666666666667
0.006626016260162602,0.8119918699186992
0.00589430894308943,0.8241869918699187
0.005426829268292683,0.8333333333333333
0.0049390243902439025,0.8516260162601625
0.004634146341463414,0.8526422764227642
0.0044512195121951224,0.8577235772357723
0.0042479674796747965,0.8709349593495935
0.004126016260162602,0.8678861788617886
