P,A
1.076017130620985,0.0
0.9582441113490364,0.1177730192719486
0.8565310492505354,0.2184154175588865
0.7687366167023554,0.30942184154175584
0.6809421841541755,0.38650963597430404
0.6102783725910064,0.45503211991434683
0.5471092077087795,0.519271948608137
0.493576017130621,0.5706638115631691
0.4507494646680942,0.6231263383297644
0.40578158458244107,0.6616702355460385
0.360813704496788,0.7002141327623126
0.32762312633832974,0.7387580299785866
0.29978586723768735,0.7676659528907922
0.27516059957173444,0.7965738758029978
0.2505353319057816,0.8072805139186295
0.22912205567451818,0.8361884368308351
0.2077087794432548,0.854389721627409
0.18843683083511775,0.8747323340471092
0.17451820128479656,0.886509635974304
0.16059957173447537,0.9036402569593147
0.14775160599571735,0.9025695931477515
0.139186295503212,0.9304068522483939
0.1252676659528908,0.9411134903640257
0.1177730192719486,0.9411134903640257
0.11134903640256959,0.9539614561027837
0.10171306209850106,0.9614561027837258
0.09710920770877944,0.9721627408993576
0.0905781584582441,0.9635974304068522
0.08618843683083512,0.9935760171306209
0.080406852248394,0.9860813704496788
0.07526766595289079,0.9903640256959315
0.07173447537473233,0.9807280513918629
0.06884368308351177,0.9946466809421841
0.06541755888650963,1.0
