A,P
1.0,0.0
0.6623376623376624,0.026073926073926078
0.4615384615384616,0.07472527472527474
0.33066933066933074,0.1278721278721279
0.2547452547452548,0.18281718281718284
0.2087912087912088,0.23576423576423577
0.17382617382617382,0.2897102897102897
0.15084915084915085,0.3436563436563437
0.1318681318681319,0.39660339660339666
0.11788211788211789,0.4455544455544456
0.10689310689310691,0.48851148851148857
0.09430569430569431,0.5544455544455545
0.08431568431568433,0.5864135864135864
0.07542457542457542,0.6353646353646355
0.06623376623376624,0.6753246753246754
0.05884115884115885,0.7232767232767233
0.050849150849150856,0.7502497502497504
0.04395604395604396,0.7802197802197803
0.03806193806193807,0.8161838161838162
0.03256743256743257,0.8371628371628372
0.027872127872127877,0.8641358641358642
0.02337662337662338,0.8861138861138862
0.019480519480519484,0.9090909090909092
0.016383616383616385,0.9270729270729272
0.013686313686313688,0.9220779220779223
0.01138861138861139,0.9430569430569431
0.00936063936063936,0.9580419580419581
0.0078121878121878135,0.9530469530469531
0.0067332667332667346,0.9710289710289711
0.005644355644355645,0.9520479520479521
0.004925074925074926,0.9800199800199801
