A,P
1.0,0.0
0.08947368421052632,0.14878542510121456
0.07388663967611335,0.2793522267206478
0.06244939271255061,0.3896761133603239
0.05273279352226721,0.48279352226720645
0.04493927125506073,0.5708502024291497
0.03724696356275304,0.6285425101214575
0.03178137651821862,0.6892712550607288
0.02692307692307692,0.7398785425101214
0.022975708502024295,0.7753036437246964
0.01902834008097166,0.8228744939271254
0.016295546558704452,0.8451417004048583
0.013663967611336033,0.868421052631579
0.011639676113360324,0.8917004048582996
0.009797570850202428,0.9159919028340081
0.008157894736842105,0.9230769230769231
0.006993927125506073,0.9362348178137653
0.005850202429149798,0.9443319838056681
0.004919028340080972,0.9483805668016195
0.004230769230769231,0.9665991902834008
0.003562753036437247,0.97165991902834
0.00298582995951417,0.9817813765182186
0.0025101214574898786,0.9807692307692307
0.0021356275303643724,0.9848178137651822
0.001811740890688259,0.9838056680161943
0.0015182186234817814,0.9979757085020243
