P,A
0.0,1.0
0.15208747514910537,0.8170974155069582
0.2813121272365805,0.7047713717693836
0.38767395626242546,0.5924453280318092
0.4761431411530815,0.5009940357852882
0.5497017892644136,0.4274353876739563
0.6123260437375745,0.3717693836978131
0.6550695825049702,0.3210735586481113
0.7017892644135189,0.2823061630218688
0.7405566600397614,0.2504970178926441
0.757455268389662,0.21968190854870775
0.7932405566600398,0.1988071570576541
0.8011928429423459,0.18190854870775347
0.8041749502982107,0.1679920477137177
0.8260437375745526,0.15705765407554673
0.8459244532803181,0.14612326043737572
0.8429423459244533,0.1401590457256461
0.8489065606361829,0.13320079522862824
0.852882703777336,0.12723658051689862
0.8628230616302187,0.12326043737574552
