A,P
1.0,0.0
0.06767068273092369,0.08383534136546185
0.06204819277108434,0.15461847389558234
0.0573293172690763,0.21987951807228917
0.05281124497991968,0.2761044176706828
0.04949799196787148,0.321285140562249
0.04598393574297189,0.36646586345381527
0.043775100401606426,0.4026104417670683
0.040160642570281124,0.4327309236947791
0.038654618473895584,0.45783132530120485
0.036646586345381524,0.48694779116465864
0.035240963855421685,0.5030120481927711
0.033232931726907625,0.5200803212851406
0.03182730923694779,0.5451807228915663
0.030622489959839357,0.5582329317269077
0.029919678714859437,0.5692771084337349
0.028413654618473894,0.5783132530120482
0.02751004016064257,0.5903614457831325
0.02650602409638554,0.5993975903614458
0.02610441767068273,0.6094377510040161
0.02530120481927711,0.6224899598393574
0.024899598393574297,0.6295180722891567
0.024096385542168676,0.6265060240963856
0.023393574297188757,0.6325301204819277
0.022991967871485944,0.6405622489959839
0.022991967871485944,0.6455823293172691
0.02248995983935743,0.6455823293172691
0.021887550200803213,0.6516064257028112
0.021686746987951807,0.6576305220883535
0.0213855421686747,0.6636546184738956
0.021184738955823294,0.6626506024096386
0.02068273092369478,0.6636546184738956
0.02068273092369478,0.6696787148594378
0.020481927710843374,0.6706827309236948
0.020180722891566263,0.67570281124498
0.01987951807228916,0.6696787148594378
0.01967871485943775,0.674698795180723
0.01987951807228916,0.678714859437751
0.01977911646586345,0.6827309236947792
