P,A
0.9929221435793731,0.0
0.9069767441860466,0.04125379170879677
0.8695652173913043,0.08442871587462084
0.8099089989888777,0.12740141557128412
0.7644084934277048,0.17087967644084937
0.7290192113245703,0.21840242669362994
0.6754297269969667,0.26592517694641055
0.6258847320525783,0.320525783619818
0.5692618806875631,0.3660262891809909
0.5156723963599595,0.43174924165824063
0.4529828109201213,0.48938321536905965
0.39737108190091003,0.5591506572295248
0.32558139534883723,0.6268958543983822
0.2558139534883721,0.698685540950455
0.1769464105156724,0.7724974721941356
0.09261880687563195,0.8776541961577351
0.021739130434782608,0.9605662285136501
0.005743174924165824,0.9848331648129424
0.00512639029322548,0.9817997977755308
0.00512639029322548,1.0
