A,P,time
1.0,0.0,0.0
0.8669314796425026,0.08818272095332673,0.0849
0.8063555114200597,0.16385302879841115,0.17
0.7199602780536247,0.23634558093346575,0.255
0.6573982125124133,0.3078450844091361,0.34
0.5958291956305859,0.3694141012909633,0.424
0.5292949354518373,0.4409136047666336,0.509
0.47567030784508446,0.4925521350546177,0.594
0.4180734856007945,0.5501489572989078,0.679
0.37636544190665344,0.6007944389275075,0.764
0.32571996027805367,0.6454816285998015,0.849
0.2790466732869911,0.6961271102284012,0.934
0.2413108242303873,0.7328699106256207,1.019
0.20854021847070509,0.7745779543197617,1.103
0.1807348560079444,0.7924528301886794,1.188
0.15094339622641512,0.8272095332671301,1.273
0.12611717974180736,0.8560079443892752,1.358
0.10724925521350546,0.8848063555114202,1.443
0.09046673286991064,0.893743793445879,1.528
0.07477656405163854,0.9136047666335652,1.613
0.06127110228401192,0.9344587884806356,1.698
0.05104270109235353,0.9404170804369415,1.783
0.04319761668321748,0.9533267130089375,1.867
0.03565044687189673,0.9572989076464747,1.952
0.029592850049652435,0.9672293942403178,2.037
0.024726911618669314,0.9632571996027806,2.122
0.020456802383316784,0.9761668321747766,2.207
