A,P,time
1.0,0.0,0.0
0.9232323232323233,0.07363636363636364,0.105
0.8464646464646465,0.1393939393939394,0.211
0.794949494949495,0.196969696969697,0.316
0.7313131313131312,0.25757575757575757,0.422
0.6767676767676768,0.31616161616161614,0.527
0.6161616161616161,0.36767676767676766,0.633
0.5686868686868687,0.4222222222222222,0.738
0.5181818181818182,0.47373737373737373,0.844
0.47171717171717176,0.5242424242424243,0.949
0.42828282828282827,0.5747474747474747,1.055
0.38383838383838387,0.6161616161616161,1.16
0.3373737373737374,0.6545454545454545,1.266
0.30303030303030304,0.692929292929293,1.371
0.2696969696969697,0.7151515151515151,1.477
0.23838383838383836,0.7555555555555555,1.582
0.20707070707070707,0.793939393939394,1.688
0.1828282828282828,0.8171717171717172,1.793
0.15858585858585858,0.8555555555555555,1.898
0.1383838383838384,0.8545454545454545,2.004
0.11919191919191918,0.8828282828282829,2.109
0.10404040404040403,0.901010101010101,2.215
0.08848484848484849,0.9141414141414141,2.32
0.07595959595959596,0.9333333333333333,2.426
0.06464646464646465,0.9363636363636364,2.531
0.055353535353535356,0.9535353535353535,2.637
0.047878787878787875,0.9666666666666667,2.742
0.0405050505050505,0.9666666666666667,2.848
0.035050505050505054,0.9666666666666667,2.953
0.0298989898989899,0.9818181818181818,3.059
0.025454545454545455,0.9858585858585859,3.164
0.02191919191919192,0.9828282828282828,3.27
0.018686868686868686,0.98989898989899,3.375
0.016464646464646463,0.9949494949494949,3.481
0.014343434343434344,1.0,3.586
