P,A
0.0,1.0
0.022945891783567134,0.932865731462926
0.04649298597194389,0.9188376753507015
0.07024048096192384,0.8837675350701403
0.0940881763527054,0.844689378757515
0.11923847695390781,0.8376753507014028
0.1442885771543086,0.8066132264529059
0.17034068136272545,0.7845691382765532
0.19939879759519039,0.750501002004008
0.22344689378757515,0.7264529058116233
0.25250501002004005,0.7024048096192385
0.281563126252505,0.6733466933867736
0.31763527054108215,0.6362725450901804
0.3507014028056112,0.6012024048096192
0.37975951903807614,0.5791583166332664
0.4198396793587174,0.5420841683366734
0.4529058116232465,0.5040080160320641
0.49498997995991983,0.46292585170340683
0.533066132264529,0.42685370741482964
0.5811623246492985,0.3777555110220441
0.6302605210420842,0.3286573146292585
0.6833667334669339,0.2725450901803607
0.7595190380761523,0.2124248496993988
0.8346693386773547,0.13827655310621242
0.9278557114228457,0.05661322645290581
0.9759519038076152,0.010521042084168337
0.9939879759519038,0.00655310621242485
0.9919839679358717,0.006462925851703407
0.998997995991984,0.006432865731462926
