A,P,time,cat
1.003,0.0,0.0,0.045
0.892,0.108,1255.0,
0.798,0.2,2511.0,
0.724,0.281,3766.0,
0.653,0.347,5022.0,
0.582,0.412,6277.0,
0.542,0.469,7533.0,
0.487,0.508,8788.0,
0.449,0.549,10044.0,
0.42,0.582,11299.0,
0.388,0.615,12555.0,
0.36,0.638,13810.0,
0.338,0.652,15066.0,
0.323,0.672,16321.0,
0.302,0.694,17577.0,
0.292,0.719,18832.0,
0.275,0.728,20088.0,
0.262,0.744,21343.0,
0.255,0.743,22599.0,
0.245,0.745,23854.0,
0.239,0.751,25110.0,
0.233,0.773,26365.0,
0.227,0.766,27621.0,
0.223,0.775,28876.0,
0.218,0.772,30132.0,
0.218,0.792,31387.0,
0.214,0.791,32643.0,
0.208,0.789,33898.0,
