P,A
1.0132788559754853,0.0
0.8886618998978549,0.05240040858018386
0.8426966292134831,0.1052093973442288
0.7844739530132789,0.1634320735444331
0.7262512768130746,0.21961184882533197
0.6710929519918284,0.2778345250255363
0.6006128702757916,0.34729315628192037
0.5352400408580185,0.41573033707865165
0.4586312563840654,0.4933605720122574
0.3718079673135853,0.5791624106230847
0.2778345250255363,0.6792645556690501
0.15832482124616956,0.8069458631256384
0.0348314606741573,0.958120531154239
0.009560776302349337,1.0
0.009131767109295199,0.9969356486210419
0.009101123595505618,0.9989785495403473
