A,P
0.0,0.0
0.13979706877113868,0.014205186020293123
0.2750845546786922,0.014092446448703496
0.391206313416009,0.013979706877113866
0.4802705749718151,0.013866967305524239
0.5625704622322435,0.013754227733934612
0.6302142051860203,0.013754227733934612
0.6910935738444194,0.013866967305524239
0.741826381059752,0.013528748590755355
0.7857948139797069,0.013528748590755355
0.8196166854565953,0.013641488162344983
0.8613303269447576,0.013303269447576099
0.874859075535513,0.013416009019165728
0.8951521984216461,0.013077790304396842
0.9244644870349492,0.012965050732807215
0.9492671927846674,0.012965050732807215
0.9368658399098083,0.012965050732807215
0.9627959413754228,0.012852311161217588
0.9605411499436302,0.01273957158962796
0.979706877113867,0.012514092446448704
0.9740698985343855,0.012514092446448704
0.9988726042841037,0.012401352874859075
1.0,0.012288613303269448
