P,A
0.0,1.0
0.04729458917835671,0.9148296593186374
0.09549098196392786,0.8677354709418837
0.14529058116232463,0.8076152304609219
0.1933867735470942,0.7665330661322646
0.24549098196392785,0.7134268537074148
0.2945891783567134,0.6603206412825652
0.34969939879759515,0.6102204408817635
0.4028056112224449,0.561122244488978
0.4559118236472946,0.5110220440881763
0.5110220440881763,0.45791583166332667
0.5531062124248497,0.40681362725450904
0.6142284569138277,0.35871743486973945
0.6703406813627255,0.312625250501002
0.7174348697394789,0.26452905811623245
0.7655310621242485,0.22344689378757515
0.8096192384769539,0.18336673346693386
0.8246492985971944,0.1503006012024048
0.8657314629258517,0.125250501002004
0.8797595190380761,0.10420841683366733
0.8967935871743488,0.08597194388777556
0.9148296593186374,0.0749498997995992
0.9218436873747495,0.06623246492985972
0.9318637274549099,0.06072144288577155
0.935871743486974,0.05701402805611222
