A,P,time
1.0,0.0,0.0
0.8177240684793555,0.19939577039274925,70.65
0.6535750251762337,0.35347432024169184,141.0
0.5387713997985901,0.46324269889224573,212.0
0.446122860020141,0.5579053373615308,283.0
0.37462235649546827,0.6263846928499497,353.0
0.3152064451158107,0.6918429003021148,424.0
0.26485397784491443,0.7351460221550856,495.0
0.22658610271903323,0.7854984894259819,565.0
0.1973816717019134,0.8096676737160121,636.0
0.17119838872104734,0.8308157099697885,706.0
0.1510574018126888,0.850956696878147,777.0
0.13192346424974824,0.8640483383685801,848.0
0.1188318227593152,0.8892245720040282,918.0
0.1067472306143001,0.8982880161127895,989.0
0.09657603222557905,0.9033232628398792,1060.0
0.09023162134944612,0.9154078549848943,1130.0
0.08227593152064451,0.918429003021148,1201.0
