A,P
0.0,1.037344398340249
0.03993775933609959,0.44502074688796683
0.0808091286307054,0.4242738589211618
0.12240663900414937,0.4045643153526971
0.1628630705394191,0.3879668049792531
0.20228215767634855,0.3672199170124481
0.24170124481327804,0.34958506224066394
0.283195020746888,0.33298755186721996
0.3215767634854772,0.3195020746887967
0.36618257261410786,0.29564315352697096
0.40145228215767637,0.2811203319502075
0.43983402489626555,0.262448132780083
0.47925311203319504,0.24481327800829875
0.512448132780083,0.22717842323651452
0.5632780082987553,0.20954356846473032
0.6016597510373444,0.19087136929460582
0.6379668049792532,0.17427385892116184
0.6732365145228216,0.1566390041493776
0.7043568464730291,0.1400414937759336
0.7479253112033195,0.12344398340248962
0.7811203319502075,0.10684647302904564
0.8267634854771785,0.09045643153526971
0.8516597510373444,0.07541493775933611
0.8910788381742739,0.05995850622406639
0.9221991701244814,0.04699170124481328
0.9543568464730291,0.03537344398340249
0.9678423236514524,0.02520746887966805
0.987551867219917,0.018257261410788383
1.0,0.014004149377593362
0.9968879668049793,0.012240663900414938
0.9979253112033195,0.011410788381742738
