P,A
0.0,1.0
0.1510574018126888,0.8569989929506545
0.2759315206445116,0.730110775427996
0.38368580060422963,0.622356495468278
0.47029204431017124,0.5327291037260826
0.5488418932527694,0.4561933534743203
0.62134944612286,0.3907351460221551
0.6686807653575025,0.33937562940584093
0.7079556898288015,0.28801611278952666
0.7552870090634441,0.24672708962739173
0.797583081570997,0.2104733131923464
0.811681772406848,0.18026183282980865
0.8449144008056394,0.15709969788519637
0.8660624370594159,0.1339375629405841
0.8831822759315207,0.11782477341389729
0.8932527693856999,0.10050352467270897
0.920443101711984,0.08630412890231622
0.9284994964753274,0.07482376636455187
0.9405840886203425,0.06555891238670696
0.9506545820745216,0.05689828801611279
0.9415911379657603,0.04974823766364552
0.9617321248741187,0.04330312185297079
0.9718026183282981,0.03877139979859013
0.9697885196374622,0.033736153071500505
0.9879154078549849,0.0297079556898288
