P,A
0.0,1.0
0.03373253493013972,0.8942115768463074
0.06926147704590818,0.8532934131736527
0.10479041916167664,0.8113772455089819
0.14171656686626746,0.781437125748503
0.17664670658682632,0.7445109780439122
0.21756487025948104,0.7115768463073852
0.2594810379241517,0.6656686626746507
0.30439121756487025,0.6197604790419161
0.34730538922155685,0.5768463073852295
0.3912175648702595,0.5329341317365269
0.4441117764471058,0.4860279441117764
0.49500998003992014,0.437125748502994
0.5479041916167665,0.38323353293413176
0.6017964071856288,0.33033932135728544
0.6776447105788423,0.2724550898203593
0.7375249500998003,0.20958083832335328
0.8123752495009979,0.1497005988023952
0.875249500998004,0.09301397205588822
0.9421157684630738,0.049800399201596804
0.9491017964071856,0.02624750499001996
0.9730538922155688,0.0155688622754491
0.9890219560878244,0.011976047904191617
0.9820359281437125,0.010778443113772455
