A,P,time
1.0,0.0,0.0
0.8599605522682445,0.10256410256410256,0.023
0.7593688362919132,0.20611439842209073,0.046
0.6656804733727811,0.30177514792899407,0.069
0.57396449704142,0.39447731755424065,0.092
0.48422090729783035,0.48520710059171596,0.115
0.40828402366863903,0.5532544378698225,0.138
0.33727810650887574,0.6282051282051282,0.161
0.27613412228796846,0.6972386587771203,0.184
0.22485207100591717,0.7504930966469427,0.207
0.17751479289940827,0.7928994082840237,0.23
0.1390532544378698,0.8382642998027613,0.253
0.11045364891518737,0.8698224852071006,0.276
0.08579881656804733,0.8895463510848126,0.299
0.06804733727810651,0.9191321499013807,0.322
0.05502958579881657,0.9339250493096647,0.345
0.04575936883629191,0.9398422090729782,0.368
0.03895463510848126,0.9418145956607494,0.391
0.03343195266272189,0.9437869822485206,0.414
