A,P
1.0,0.0
0.14085914085914086,0.6553446553446555
0.11688311688311691,0.5414585414585416
0.0987012987012987,0.4525474525474526
0.08151848151848154,0.3846153846153847
0.06963036963036964,0.32467532467532473
0.059740259740259746,0.2767232767232768
0.05144855144855145,0.23876123876123878
0.044455544455544456,0.2047952047952048
0.039160839160839164,0.17882117882117884
0.03366633366633367,0.15484515484515485
0.029170829170829176,0.13486513486513488
0.025674325674325676,0.1188811188811189
0.02247752247752248,0.1038961038961039
0.02027972027972028,0.09310689310689312
0.01788211788211788,0.08171828171828173
0.015684315684315685,0.07222777222777224
0.014285714285714287,0.06503496503496504
0.012787212787212789,0.059040959040959046
0.011588411588411588,0.052747252747252754
0.010489510489510492,0.048451548451548455
0.009510489510489512,0.04405594405594406
0.008711288711288713,0.040259740259740266
