A,P
0.0,0.0
0.09212435233160622,0.14093264248704665
0.2538860103626943,0.1606217616580311
0.4062176165803109,0.14611398963730568
0.5316062176165803,0.12435233160621761
0.6352331606217617,0.10103626943005183
0.7253886010362695,0.08269430051813471
0.7927461139896373,0.06663212435233161
0.8321243523316063,0.052642487046632123
0.8787564766839379,0.04269430051813472
0.8984455958549223,0.03471502590673575
0.9378238341968913,0.027979274611398965
0.9492227979274612,0.023108808290155443
0.9699481865284975,0.019067357512953367
0.9637305699481866,0.01595854922279793
0.9782383419689119,0.013575129533678757
1.0,0.011709844559585491
