A,P,time
1.0,0.0,0.0
0.8518145161290323,0.05120967741935484,262.0
0.7872983870967742,0.10584677419354839,525.0
0.7439516129032258,0.1592741935483871,787.0
0.6955645161290323,0.21471774193548387,1049.0
0.6491935483870968,0.26612903225806456,1312.0
0.594758064516129,0.3185483870967742,1574.0
0.5433467741935484,0.3649193548387097,1836.0
0.4889112903225806,0.42338709677419356,2099.0
0.4435483870967742,0.4717741935483871,2361.0
0.40120967741935487,0.5181451612903226,2623.0
0.3508064516129032,0.5635080645161291,2886.0
0.3094758064516129,0.6139112903225806,3148.0
0.2711693548387097,0.655241935483871,3410.0
0.23286290322580647,0.6985887096774193,3672.0
0.1995967741935484,0.7308467741935484,3935.0
0.16733870967741937,0.7550403225806451,4197.0
0.1401209677419355,0.7862903225806452,4459.0
0.11794354838709678,0.8165322580645162,4722.0
0.09768145161290323,0.845766129032258,4984.0
0.08356854838709678,0.8659274193548387,5246.0
0.07127016129032258,0.8790322580645161,5509.0
0.06340725806451612,0.8820564516129032,5771.0
0.05756048387096774,0.8891129032258065,6033.0
0.05282258064516129,0.90625,6296.0
0.04909274193548387,0.9112903225806452,6558.0
0.04677419354838709,0.9173387096774194,6820.0
0.04536290322580645,0.9102822580645161,7083.0
0.04415322580645161,0.9213709677419355,7345.0
