A,P
0.0,0.0
0.1903765690376569,0.7792887029288703
0.34205020920502094,0.643305439330544
0.46129707112970714,0.5334728033472803
0.5502092050209205,0.4550209205020921
0.6338912133891214,0.38284518828451886
0.6841004184100419,0.32426778242677823
0.7290794979079498,0.2792887029288703
0.7813807531380753,0.24058577405857742
0.8117154811715481,0.21129707112970714
0.8430962343096235,0.18723849372384938
0.858786610878661,0.16317991631799164
0.8828451882845189,0.14225941422594143
0.9016736401673641,0.1286610878661088
0.9173640167364017,0.11192468619246862
0.9278242677824269,0.1
0.938284518828452,0.08953974895397489
0.9487447698744771,0.08012552301255231
0.9602510460251047,0.07248953974895397
0.9571129707112972,0.0643305439330544
0.9748953974895398,0.05878661087866109
0.9811715481171548,0.052824267782426784
0.9916317991631799,0.048012552301255236
0.9801255230125524,0.04351464435146443
0.9937238493723849,0.039435146443514646
0.99581589958159,0.03598326359832636
1.0,0.032635983263598324
