A,P,time
1.0,0.0,0.0
0.9487437185929648,0.04964824120603015,4687.0
0.9065326633165829,0.09698492462311559,9374.0
0.8613065326633166,0.1457286432160804,14061.0
0.8110552763819096,0.19798994974874373,18748.0
0.7587939698492462,0.24321608040201004,23436.0
0.7155778894472361,0.29447236180904524,28123.0
0.6633165829145728,0.3407035175879397,32810.0
0.6080402010050251,0.3829145728643216,37497.0
0.5668341708542713,0.43316582914572865,42184.0
0.5316582914572865,0.47939698492462307,46871.0
0.48040201005025124,0.521608040201005,51558.0
0.4271356783919598,0.5728643216080401,56245.0
0.385929648241206,0.6180904522613065,60932.0
0.3417085427135679,0.6582914572864322,65620.0
0.2974874371859296,0.7065326633165828,70307.0
0.25829145728643216,0.742713567839196,74994.0
0.21708542713567838,0.7758793969849247,79681.0
0.18090452261306533,0.8261306532663316,84368.0
0.14673366834170853,0.850251256281407,89055.0
0.11457286432160804,0.8914572864321608,93742.0
0.08814070351758795,0.9266331658291458,98429.0
0.06562814070351758,0.9336683417085427,103116.0
0.050954773869346735,0.9547738693467336,107804.0
0.04130653266331658,0.9628140703517588,112491.0
0.035477386934673366,0.9688442211055276,117178.0
0.033165829145728645,0.9728643216080402,121865.0
0.03165829145728643,0.9809045226130653,126552.0
