A,P
0.0,0.0
0.11826821541710666,0.16050686378035903
0.2988384371700106,0.1784582893347413
0.4582893347412883,0.16050686378035903
0.5913410770855333,0.13516367476240762
0.692713833157339,0.10982048574445617
0.7666314677930306,0.0897571277719113
0.8183738120380148,0.07159450897571278
0.8870116156282999,0.05744456177402323
0.9039070749736009,0.04604012671594509
0.9366420274551215,0.03801478352692714
0.9577613516367477,0.03125659978880676
0.9693769799366421,0.025976768743400214
0.97571277719113,0.021964097148891235
0.9873284054910244,0.01858500527983105
1.0,0.016473072861668426
