A,P
0.0,0.0
0.027818756585879876,0.11591148577449947
0.09062170706006323,0.17386722866174922
0.16438356164383564,0.20021074815595366
0.24657534246575344,0.2075869336143309
0.32033719704952585,0.20337197049525818
0.3951527924130664,0.20021074815595366
0.4678609062170706,0.1886195995785037
0.5194942044257113,0.17175974710221287
0.5806111696522657,0.1612223393045311
0.631190727081138,0.1506849315068493
0.6617492096944152,0.13593256059009484
0.7060063224446786,0.12328767123287672
0.7418335089567967,0.11275026343519494
0.7734457323498419,0.10368809272918862
0.8092729188619601,0.09315068493150686
0.8282402528977872,0.08503688092729188
0.8556375131717598,0.07713382507903056
0.8735511064278187,0.06923076923076923
0.8872497365648051,0.06259220231822972
0.8904109589041096,0.057112750263435194
0.9262381454162276,0.05194942044257113
0.9367755532139095,0.04752370916754479
0.9336143308746049,0.04299262381454163
0.9504741833508957,0.03856691253951528
0.957850368809273,0.035932560590094836
0.9589041095890412,0.032455216016859856
0.9683877766069547,0.030031612223393046
0.975763962065332,0.027291886195995787
0.9905163329820864,0.025395152792413066
0.9863013698630138,0.02349841938883035
0.987355110642782,0.021707060063224447
0.9905163329820864,0.02033719704952582
0.9968387776606955,0.018967334035827187
0.9863013698630138,0.018018967334035827
1.0,0.016754478398314017
