P,A
0.0,1.0
0.022436548223350256,0.951269035532995
0.04345177664974619,0.9218274111675128
0.06598984771573604,0.917766497461929
0.08538071065989847,0.8761421319796955
0.10862944162436548,0.8558375634517766
0.13096446700507614,0.833502538071066
0.15431472081218273,0.8111675126903554
0.17969543147208122,0.7796954314720812
0.20304568527918784,0.7624365482233503
0.2304568527918782,0.7390862944162436
0.25380710659898476,0.716751269035533
0.2852791878172589,0.6781725888324873
0.3096446700507614,0.6588832487309645
0.34111675126903557,0.6294416243654822
0.3766497461928934,0.5928934010152284
0.4040609137055838,0.5695431472081219
0.4385786802030457,0.5329949238578681
0.47309644670050766,0.5015228426395939
0.5096446700507614,0.45989847715736043
0.5492385786802031,0.42030456852791875
0.5989847715736041,0.37969543147208124
0.6446700507614214,0.32791878172588834
0.6893401015228428,0.2802030456852792
0.7522842639593909,0.22436548223350256
0.8111675126903554,0.16548223350253807
0.8781725888324873,0.10152284263959392
0.9532994923857867,0.04741116751269035
0.9857868020304569,0.01898477157360406
1.0050761421319796,0.010456852791878173
0.9989847715736041,0.008274111675126903
1.0091370558375634,0.007746192893401015
0.9979695431472081,0.007695431472081219
1.001015228426396,0.007644670050761422
