A,P,time
1.0,0.0,0.0
0.8700787401574803,0.11811023622047244,2.856
0.7637795275590551,0.21850393700787402,5.712
0.6732283464566929,0.30708661417322836,8.568
0.6033464566929133,0.3897637795275591,11.42
0.53248031496063,0.4566929133858268,14.28
0.4714566929133858,0.514763779527559,17.14
0.4153543307086614,0.5649606299212598,19.99
0.37598425196850394,0.6122047244094488,22.85
0.3316929133858268,0.6653543307086615,25.7
0.29429133858267714,0.6919291338582677,28.56
0.2588582677165354,0.7253937007874015,31.41
0.23326771653543305,0.7568897637795275,34.27
0.20866141732283464,0.7893700787401575,37.13
0.1830708661417323,0.8001968503937007,39.98
0.16338582677165356,0.8149606299212598,42.84
0.14763779527559054,0.8503937007874015,45.69
0.13188976377952757,0.8484251968503936,48.55
0.11811023622047244,0.8651574803149606,51.41
0.10728346456692914,0.8828740157480315,54.26
0.09537401574803149,0.890748031496063,57.12
0.08641732283464568,0.8946850393700787,59.97
0.07736220472440945,0.9104330708661418,62.83
0.07057086614173229,0.9104330708661418,65.69
0.06417322834645668,0.922244094488189,68.54
0.057677165354330706,0.9163385826771654,71.4
0.052263779527559055,0.9271653543307086,74.25
0.048129921259842515,0.9281496062992125,77.11
0.043799212598425195,0.9370078740157479,79.96
0.040354330708661415,0.9448818897637795,82.82
0.03641732283464567,0.9429133858267716,85.68
0.03356299212598425,0.9537401574803149,88.53
0.031102362204724412,0.9566929133858267,91.39
0.02874015748031496,0.9586614173228346,94.24
0.027460629921259843,0.9557086614173228,97.1
