A,P,time
0.0,1.051094890510949,0.0
0.10271115745568302,0.9301355578727842,0.114
0.19395203336809178,0.840458811261731,0.227
0.2825860271115746,0.7518248175182481,0.341
0.36392075078206465,0.6715328467153285,0.454
0.424400417101147,0.6037539103232533,0.568
0.4921793534932221,0.5464025026068822,0.682
0.5495307612095933,0.4848800834202294,0.795
0.5922836287799791,0.4306569343065693,0.909
0.6412930135557873,0.39416058394160586,1.022
0.6788321167883212,0.34932221063607927,1.136
0.7247132429614181,0.3149113660062565,1.249
0.7413972888425443,0.283628779979145,1.363
0.7831074035453598,0.2533889468196038,1.477
0.8060479666319083,0.22627737226277372,1.59
0.8310740354535976,0.20229405630865485,1.704
0.8508863399374348,0.18143899895724713,1.817
0.8686131386861314,0.16371220020855057,1.931
0.8852971845672576,0.1470281543274244,2.045
0.9051094890510949,0.132429614181439,2.158
0.9124087591240876,0.11887382690302399,2.272
0.9124087591240876,0.10531803962460898,2.385
0.9405630865484881,0.09666319082377478,2.499
0.9499478623566215,0.08748696558915538,2.613
0.9541188738269031,0.07820646506777894,2.726
0.9739311783107405,0.06976016684045881,2.84
0.9728884254431701,0.06319082377476538,2.953
0.9770594369134517,0.05808133472367049,3.067
0.9770594369134517,0.05286757038581857,3.18
0.9906152241918665,0.04807090719499479,3.294
0.9916579770594369,0.04316996871741397,3.408
0.9968717413972888,0.039728884254431704,3.521
0.9958289885297185,0.036392075078206465,3.635
1.0,0.0337851929092805,3.748
0.9968717413972888,0.030656934306569343,3.862
