A,P
1.0,0.0
0.48997995991983967,0.05781563126252505
0.23547094188376752,0.14629258517034066
0.11422845691382766,0.2374749498997996
0.054709418837675355,0.32965931863727455
0.02665330661322645,0.41482965931863724
0.01282565130260521,0.4969939879759519
0.0062925851703406815,0.565130260521042
0.0030761523046092185,0.625250501002004
0.0014829659318637274,0.68436873747495
0.0,0.7414829659318637
0.0,0.7775551102204409
0.0,0.8066132264529059
0.0,0.8316633266533066
0.0,0.8557114228456913
0.0,0.8557114228456913
0.0,0.8687374749498998
0.0,0.8877755511022044
0.0,0.8817635270541082
