A,P,time,cat
0.997,0.0,0.0,0.037500000000000006
0.869,0.13,4339.0,
0.748,0.249,8678.0,
0.647,0.353,13017.0,
0.555,0.449,17356.0,
0.472,0.52,21695.0,
0.403,0.592,26034.0,
0.346,0.647,30372.0,
0.299,0.704,34711.0,
0.252,0.746,39050.0,
0.215,0.784,43389.0,
0.183,0.823,47728.0,
0.155,0.843,52067.0,
0.132,0.876,56406.0,
0.111,0.893,60745.0,
0.0943,0.898,65084.0,
0.0805,0.915,69423.0,
0.0673,0.936,73762.0,
0.0575,0.942,78101.0,
0.0487,0.947,82439.0,
0.0406,0.958,86778.0,
0.0341,0.965,91117.0,
0.0296,0.975,95456.0,
0.0248,0.985,99795.0,
0.0205,0.995,104134.0,
0.0175,0.981,108473.0,
