A,P
0.0,0.0
0.041062308478038816,0.7906026557711952
0.11338100102145046,0.8079673135852912
0.1797752808988764,0.7517875383043923
0.2512768130745659,0.6945863125638407
0.31869254341164455,0.6292134831460674
0.3830439223697651,0.567926455566905
0.43922369765066394,0.5188968335035751
0.5005107252298263,0.4596527068437181
0.5536261491317671,0.4116445352400409
0.6067415730337079,0.3626149131767109
0.6506639427987743,0.32073544433094997
0.6945863125638407,0.2798774259448417
0.7364657814096016,0.24616956077630234
0.7763023493360572,0.212461695607763
0.8110316649642493,0.18181818181818182
0.8345250255362614,0.15423901940755874
0.856996935648621,0.13074565883554648
0.8825331971399387,0.11235955056179775
0.9070480081716037,0.0933605720122574
0.9172625127681308,0.07906026557711951
0.9213483146067416,0.06567926455566905
0.9560776302349336,0.056077630234933604
0.9632277834525025,0.046884576098059245
0.9734422880490295,0.03871297242083759
0.9795709908069459,0.03268641470888662
0.9816138917262512,0.0278855975485189
0.9918283963227783,0.023186925434116448
1.0,0.019407558733401428
0.9959141981613892,0.016853932584269662
