A,P
0.0,1.241635687732342
0.09999999999999999,0.11796778190830236
0.19826517967781906,0.10718711276332092
0.2924411400247831,0.0966542750929368
0.38289962825278806,0.08711276332094176
0.47211895910780666,0.07781908302354398
0.5526641883519207,0.0681536555142503
0.6294919454770755,0.060099132589838906
0.7001239157372985,0.05315985130111524
0.762081784386617,0.046468401486988845
0.8178438661710037,0.040272614622057
0.866171003717472,0.0345724907063197
0.8971499380421313,0.030359355638166045
0.929368029739777,0.027137546468401483
0.966542750929368,0.024783147459727383
0.9888475836431226,0.023048327137546464
1.0,0.021437422552664186
0.9962825278810409,0.020941759603469636
