A,P
0.0,0.0
0.14905933429811868,0.8379160636758322
0.3270622286541245,0.8046309696092621
0.4775687409551375,0.7076700434153401
0.6034732272069465,0.6049204052098408
0.7062228654124457,0.5383502170767005
0.7916063675832129,0.4819102749638206
0.8408104196816208,0.4399421128798843
0.8929088277858177,0.39942112879884234
0.9247467438494936,0.37481910274963826
0.9479015918958033,0.35745296671490595
0.9652677279305356,0.3458755426917511
0.9840810419681623,0.33429811866859627
1.0,0.3227206946454414
0.9956584659913169,0.3227206946454414
