A,P,time,cat
1.0,0.0,0.0,0.0195
0.905,0.0756,3722.0,
0.842,0.15,7444.0,
0.768,0.219,11166.0,
0.708,0.284,14888.0,
0.64,0.345,18611.0,
0.587,0.411,22333.0,
0.534,0.459,26055.0,
0.482,0.515,29777.0,
0.435,0.571,33499.0,
0.392,0.609,37221.0,
0.352,0.645,40943.0,
0.31,0.671,44665.0,
0.28,0.714,48388.0,
0.251,0.744,52110.0,
0.223,0.766,55832.0,
0.198,0.802,59554.0,
0.175,0.819,63276.0,
0.155,0.842,66998.0,
0.138,0.855,70720.0,
0.121,0.872,74442.0,
0.106,0.894,78164.0,
0.0936,0.911,81887.0,
0.0825,0.916,85609.0,
0.0723,0.928,89331.0,
0.0632,0.937,93053.0,
0.0556,0.944,96775.0,
0.0486,0.939,100497.0,
0.0419,0.946,104219.0,
0.0372,0.962,107941.0,
0.0324,0.96,111664.0,
0.0283,0.969,115386.0,
0.0248,0.981,119108.0,
0.0214,0.981,122830.0,
0.0186,0.996,126552.0,
